#oghma_csv {"title":"Light intensity of 627nm laser at 1 Sun intensity","type":"xy","y_label":"Wavelength","data_label":"Intensity","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}.W.m(^-2)","icon":"spectra_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":876,"z_len":1,"cols":"yd"}*
8.382077e-07	0.000000e+00
8.387612e-07	0.000000e+00
8.393146e-07	0.000000e+00
8.398679e-07	0.000000e+00
8.404213e-07	0.000000e+00
8.409745e-07	0.000000e+00
8.415280e-07	0.000000e+00
8.420811e-07	0.000000e+00
8.426342e-07	0.000000e+00
8.431873e-07	0.000000e+00
8.437404e-07	0.000000e+00
8.442933e-07	0.000000e+00
8.448463e-07	0.000000e+00
8.453994e-07	0.000000e+00
8.459521e-07	0.000000e+00
8.465050e-07	0.000000e+00
8.470577e-07	0.000000e+00
8.476105e-07	0.000000e+00
8.481631e-07	0.000000e+00
8.487158e-07	0.000000e+00
8.492683e-07	0.000000e+00
8.498210e-07	0.000000e+00
